0.6,26.756219998601992
0.7263157894736842,44.05304484961267
0.8526315789473684,60.062244510079324
0.9789473684210526,73.49642880041381
1.1052631578947367,84.34071057585732
1.2315789473684209,92.49659766065722
1.3578947368421053,97.81179481133071
1.4842105263157896,100.30210665333608
1.6105263157894738,100.55328817171747
1.736842105263158,98.29515500820611
1.8631578947368421,93.92804827495681
1.9894736842105263,88.22455033326754
2.1157894736842104,81.4068038080781
2.2421052631578946,73.92867195053623
2.368421052631579,66.51093825028106
2.4947368421052634,59.82513769935007
2.6210526315789475,53.020494701116924
2.7473684210526317,46.89531022131403
2.873684210526316,41.61095366643256
3.0,36.74329990451629
