0.6,9.488648767348959
0.7263157894736842,19.147337387313065
0.8526315789473684,28.309818985314074
0.9789473684210526,34.53419494293664
1.1052631578947367,36.01108364473325
1.2315789473684209,30.311316288080768
1.3578947368421053,18.988802720466268
1.4842105263157896,10.770778959643277
1.6105263157894738,7.858070809937109
1.736842105263158,5.991916669313447
1.8631578947368421,4.705624808653916
1.9894736842105263,3.8182216198420145
2.1157894736842104,3.1145773319425496
2.2421052631578946,2.5929080340434623
2.368421052631579,2.1707289768376667
2.4947368421052634,1.845834642132072
2.6210526315789475,1.5827075892291942
2.7473684210526317,1.353273133280997
2.873684210526316,1.1791314763055691
3.0,1.0423225718894429
