1.581823114318798e-12,1.1021812545550972e-37
4.760190374590928e-09,2.9795833478098575e-27
1.843851782007704e-08,9.058332163425211e-26
3.211684526556315e-08,3.749723463126091e-25
4.579517271104926e-08,9.826860576269578e-25
6.853083586587463e-08,3.1377423513466714e-24
9.12664990207e-08,7.131607520336615e-24
1.3927366089292e-07,2.42325262920567e-23
1.8728082276513999e-07,5.643429572972772e-23
2.3528798463735998e-07,1.0809332611315407e-22
2.8329514650957997e-07,1.8347175313141625e-22
3.3130230838179996e-07,2.865187180444064e-22
3.7930947025401995e-07,4.2090223195577414e-22
4.686666313845906e-07,7.70288903700696e-22
6.270833237050914e-07,1.772503561931487e-21
7.855000160255921e-07,3.3321180255388122e-21
1.0362138157547065e-06,7.16166943941647e-21
1.2869276154838208e-06,1.3031810356379337e-20
1.537641415212935e-06,2.1404392629094003e-20
1.7883552149420494e-06,3.270611202467634e-20
2.0390690146711636e-06,4.733469204299403e-20
2.289782814400278e-06,6.569614477251068e-20
2.7158012065635173e-06,1.0668354416184922e-19
3.141819598726757e-06,1.6175672842198315e-19
3.567837990889997e-06,2.329557234442031e-19
3.993856383053237e-06,3.223390333418275e-19
4.669482704642713e-06,5.064439293388906e-19
5.34510902623219e-06,7.49675534731474e-19
6.480963834033128e-06,1.3144675494812176e-18
8.195923650529295e-06,2.6131025528942237e-18
9.910883467025462e-06,4.56486019985525e-18
1.1625843283521628e-05,7.299773309277678e-18
1.3340803100017795e-05,1.0946548655929656e-17
1.5055762916513962e-05,1.563281548996035e-17
1.6770722733010128e-05,2.148461865920137e-17
1.8485682549506294e-05,2.862738030920814e-17
2.1120730892340226e-05,4.2402576673516156e-17
2.3755779235174157e-05,5.996340152090348e-17
2.639082757800809e-05,8.17495538496781e-17
3.045108677920528e-05,1.2457628211784047e-16
3.4511345980402465e-05,1.7999108366155518e-16
3.857160518159965e-05,2.494993492432496e-16
4.263186438279684e-05,3.345685188338598e-16
4.6692123583994024e-05,4.366349049544011e-16
5.307894609041782e-05,6.349513271635491e-16
5.946576859684162e-05,8.841301016164234e-16
6.585259110326542e-05,1.189309116777228e-15
7.223941360968922e-05,1.555375955548078e-15
7.862623611611302e-05,1.9869886028051545e-15
8.874867940186936e-05,2.8159113817372344e-15
9.887112268762569e-05,3.837043575451487e-15
0.00010899356597338203,5.066118161256697e-15
0.00011911600925913837,6.5180344013435216e-15
0.0001292384525448947,8.206960975740964e-15
0.00013936089583065103,1.0146222569799309e-14
0.00014948333911640735,1.2347992192646501e-14
0.00015960578240216367,1.4823114023691245e-14
0.00016972822568792,1.758112442878841e-14
0.00017985066897367632,2.0630528573092913e-14
0.00018997311225943264,2.397930924829322e-14
0.00020009555554518897,2.7635242725875058e-14
0.0002102179988309453,3.1605956518534946e-14
0.00022034044211670161,3.589870206455463e-14
0.00023046288540245794,4.0519666227487995e-14
0.00024058532868821426,4.5473710968739785e-14
0.0002507077719739706,5.0764526910653496e-14
0.00026083021525972696,5.639518203951835e-14
0.0002709526585454833,6.236870587843161e-14
0.00028107510183123966,6.868810489186532e-14
0.000291197545116996,7.535637141306688e-14
0.00030131998840275236,8.237593923200466e-14
0.0003114424316885087,8.974860058882921e-14
0.00032156487497426507,9.747560413527398e-14
0.0003316873182600214,1.0555776067185941e-13
0.00034180976154577777,1.139955143338285e-13
0.0003519322048315341,1.2278898109725678e-13
0.00036205464811729047,1.319379704471514e-13
0.000385614474357248,1.5460508764425287e-13
0.0004091743005972055,1.7918284988226813e-13
0.000432734126837163,2.0565349568719342e-13
0.0004562939530771205,2.3399258210652676e-13
0.000479853779317078,2.641700147358353e-13
0.0005034136055570356,2.9615146461185657e-13
0.0005269734317969932,3.2989930184025294e-13
0.0005505332580369507,3.653731456922243e-13
0.0005740930842769083,4.025303152556007e-13
0.0006135966605289244,4.684877770338041e-13
0.0006531002367809405,5.388350268035409e-13
0.0006926038130329567,6.133484271675713e-13
0.0007321073892849728,6.918029323849312e-13
0.000771610965536989,7.739757128672059e-13
0.0008111145417890051,8.596481200147302e-13
0.0008506181180410212,9.48607168560256e-13
0.0008901216942930374,1.0406469853624315e-12
0.0009596149054663832,1.20944092754513e-12
0.001029108116639729,1.3861553773393806e-12
0.001098601327813075,1.5698763065021165e-12
0.0011680945389864208,1.7597820724569887e-12
0.0012375877501597666,1.955138767469103e-12
0.0013070809613331125,2.155295279288222e-12
0.0013765741725064583,2.3596785227808257e-12
0.0014460673836798042,2.567786777368352e-12
0.00151556059485315,2.7791825574813326e-12
0.0015850538060264959,2.993485548722054e-12
0.0016545470171998417,3.2103663432406125e-12
0.001760532700929222,3.5454692844244038e-12
0.0018665183846586022,3.8850823525231816e-12
0.0019725040683879827,4.228546265548687e-12
0.002078489752117363,4.575346664868347e-12
0.002184475435846743,4.925085042822295e-12
0.0022904611195761235,5.277456172434341e-12
0.0023964468033055037,5.632230832182377e-12
0.002502432487034884,5.989240534752648e-12
0.002608418170764264,6.348365036500651e-12
0.0027144038544936445,6.709522421503998e-12
0.0028203895382230247,7.072661617201063e-12
0.002982019770586983,7.630219190536438e-12
0.003143650002950941,8.19232077052462e-12
0.0033052802353148994,8.759032365178875e-12
0.0034669104676788576,9.33047227862633e-12
0.003628540700042816,9.906796638588637e-12
0.003790170932406774,1.04881913091495e-11
0.0040404088885119625,1.1398804411309778e-11
0.004290646844617151,1.2322908043591744e-11
0.004540884800722339,1.3261394587021609e-11
0.004791122756827528,1.4215202048072562e-11
0.005041360712932716,1.518530966122152e-11
0.005291598669037905,1.617273380869343e-11
0.005541836625143093,1.717852638449121e-11
0.005792074581248282,1.820377725448788e-11
0.00604231253735347,1.9249618539821384e-11
0.0062925504934586585,2.0317228301821953e-11
0.006542788449563847,2.1407833626357603e-11
0.0067930264056690354,2.252271417446377e-11
0.007192042677799873,2.4353994488613375e-11
0.00759105894993071,2.6256163711546e-11
0.007990075222061547,2.8235413465022593e-11
0.008389091494192384,3.029842649968804e-11
0.008788107766323222,3.24524280784717e-11
0.009187124038454059,3.470524085430595e-11
0.009586140310584896,3.706534337014996e-11
0.009985156582715734,3.95419324002629e-11
0.01038417285484657,4.2144990026737735e-11
0.010783189126977408,4.4885355919477574e-11
0.011182205399108245,4.7774804903231334e-11
0.011581221671239083,5.082612996987847e-11
0.01198023794336992,5.4053231291661197e-11
0.012379254215500757,5.7471211830154783e-11
0.012778270487631594,6.109647982360656e-11
0.013177286759762432,6.494685824498594e-11
0.013576303031893269,6.904170145248713e-11
0.013975319304024106,7.340201941037205e-11
0.014374335576154943,7.805060979066968e-11
0.01477335184828578,8.301219807424651e-11
0.015172368120416618,8.831358568036715e-11
0.015571384392547455,9.39838061923817e-11
0.015970400664678294,1.000542897671767e-10
0.01636941693680913,1.0655903573430489e-10
0.01676843320893997,1.1353479327332869e-10
0.017167449481070806,1.2102124999242566e-10
0.017566465753201643,1.2906122821578252e-10
0.01796548202533248,1.3770088875812946e-10
0.018364498297463318,1.4698994193175836e-10
0.018763514569594155,1.569818653843268e-10
0.019162530841724992,1.677341285523221e-10
0.01956154711385583,1.793084231006505e-10
0.019960563385986667,1.9177089937321392e-10
0.020359579658117504,2.051924079030627e-10
0.02075859593024834,2.19648746431405e-10
0.02115761220237918,2.3522091108480887e-10
0.021556628474510016,2.519953527752871e-10
0.021955644746640853,2.700642368229872e-10
0.02235466101877169,2.8952570820143416e-10
0.022753677290902528,3.1048415875473715e-10
0.023152693563033365,3.3305050142190275e-10
0.023551709835164202,3.5734244645046814e-10
0.02395072610729504,3.834847826922109e-10
0.024349742379425877,4.116096647128617e-10
0.024748758651556714,4.418569054667548e-10
0.02514777492368755,4.743742748861741e-10
0.02554679119581839,5.093178054726563e-10
0.025945807467949226,5.468521058739262e-10
0.026344823740080063,5.871506835239982e-10
0.0267438400122109,6.303962773542626e-10
0.027142856284341738,6.767812016764943e-10
0.027541872556472575,7.265077024351442e-10
0.027940888828603412,7.797883271991395e-10
0.02833990510073425,8.368463102834157e-10
0.028738921372865087,8.979159743721134e-10
0.029137937644995924,9.632431499556543e-10
0.02953695391712676,1.0330856139610992e-09
0.0299359701892576,1.1077135489607185e-09
0.030334986461388436,1.1874100243663961e-09
0.030734002733519273,1.272471500890943e-09
0.03113301900565011,1.363208359567608e-09
0.03153203527778095,1.4599454564803915e-09
0.03193105154991179,1.563022704474184e-09
0.03233006782204263,1.6727956828271768e-09
0.03272908409417347,1.7896362761373168e-09
0.033128100366304314,1.9139333430199212e-09
0.033527116638435155,2.046093416102015e-09
0.033926132910565995,2.1865414330720563e-09
0.034325149182696836,2.3357215014364785e-09
0.03493187461043216,2.5803408049758616e-09
0.03553860003816748,2.847952263660479e-09
0.0361453254659028,3.1403988390254884e-09
0.03675205089363812,3.4596493233841655e-09
0.037358776321373445,3.8078063906096285e-09
0.03796550174910877,4.1871148509561e-09
0.03857222717684409,4.5999709624554264e-09
0.03917895260457941,5.048931032528333e-09
0.03978567803231473,5.536720734028854e-09
0.040392403460050054,6.06624656941402e-09
0.040999128887785376,6.6406069952025784e-09
0.0416058543155207,7.26310010608606e-09
0.042035149054456294,7.73453389897531e-09
0.04246444379339189,8.233130127837478e-09
0.04289373853232749,8.760258594523257e-09
0.043323033271263085,9.317349532521879e-09
0.04375232801019868,9.905896103742757e-09
0.04418162274913428,1.0527456542930825e-08
0.044610917488069876,1.1183656462739678e-08
0.04533107731955668,1.2366954042681437e-08
0.045846570636230474,1.3281453714192857e-08
0.04636206395290427,1.4255974031699942e-08
0.04687755726957807,1.529396944931552e-08
0.047393050586251866,1.639906412499447e-08
0.04790854390292566,1.7575057549721377e-08
0.04842403721959946,1.8825930454231086e-08
0.04893953053627326,2.0155850651146368e-08
0.049455023852947054,2.1569179634898618e-08
0.04997051716962085,2.307047716599661e-08
0.05048601048629465,2.4664508575576104e-08
0.051001503802968445,2.6356248062320328e-08
0.05151699711964224,2.815088592381387e-08
0.05203249043631604,3.0053830538999627e-08
0.05254798375298984,3.207071896516342e-08
0.053063477069663634,3.42074203031531e-08
0.05357897038633743,3.64700355300993e-08
0.05409446370301123,3.8864903187075475e-08
0.054609957019685025,4.1398607588285236e-08
0.05512545033635882,4.407798022277042e-08
0.05564094365303262,4.691010065199614e-08
0.056156436969706416,4.9902298427062e-08
0.056671930286380214,5.306216055410535e-08
0.05718742360305401,5.639753034506564e-08
0.05770291691972781,5.991650789290696e-08
0.058218410236401605,6.362745171563172e-08
0.0587339035530754,6.753897805096902e-08
0.0592493968697492,7.165996100986668e-08
0.059764890186422996,7.599953171879414e-08
0.0601206334219456,7.912665245583877e-08
0.060365395337644165,8.134288800665278e-08
0.06061015725334273,8.361305185791377e-08
0.06085491916904129,8.593819982587821e-08
0.06103321536277951,8.766717390951024e-08
0.06121151155651773,8.942630818337689e-08
0.06138980775025595,9.121602318268863e-08
0.061568103943994174,9.303674292622777e-08
0.061746400137732395,9.488889485834969e-08
0.061924696331470616,9.677290980528169e-08
0.06210299252520884,9.868922195436937e-08
0.06228128871894706,1.0063826883853417e-07
0.06241281794536284,1.0209732118975125e-07
0.06254434717177862,1.0357460583231897e-07
0.0626758763981944,1.0507030185432838e-07
0.06276978327157633,1.0614953666741313e-07
0.06286369014495825,1.0723831410213715e-07
0.06295759701834018,1.0833670022571301e-07
0.06302699405736278,1.0915461895425427e-07
0.06309639109638539,1.0997784821197404e-07
0.06316578813540799,1.1080641492969553e-07
0.0632351851744306,1.1164034609668334e-07
0.0633045822134532,1.1247966878014584e-07
0.0633739792524758,1.1332441011690956e-07
0.0634433762914984,1.1417459725217237e-07
0.06351277333052101,1.1503025749203005e-07
0.06358217036954361,1.1589141819060181e-07
0.06365156740856621,1.167581067317096e-07
0.06372096444758882,1.1763035059303553e-07
0.06379036148661142,1.1850817736164684e-07
0.06385975852563402,1.193916146275089e-07
0.06392915556465663,1.2028069005476246e-07
0.06399855260367923,1.2117543140380668e-07
0.06406794964270184,1.2207586646704177e-07
0.06413734668172444,1.229820230989488e-07
0.06420674372074704,1.2389392928010733e-07
0.06427614075976965,1.248116130732016e-07
0.06434553779879225,1.2573510251411743e-07
0.06441493483781485,1.2666442571671162e-07
0.06448433187683746,1.275996109170192e-07
0.06455372891586006,1.2854068638646883e-07
0.06462312595488266,1.2948768044119448e-07
0.06469252299390527,1.3044062145470475e-07
0.06476192003292787,1.3139953797169125e-07
0.06483131707195047,1.3236445850259507e-07
0.06490071411097308,1.3333541157703683e-07
0.06497011114999568,1.3431242581852888e-07
0.06503950818901828,1.3529552992412688e-07
0.06510890522804089,1.3628475270866125e-07
0.06517830226706349,1.372801230108598e-07
0.0652476993060861,1.3828166966301362e-07
0.06529838644095894,1.3901711233951446e-07
