775.0,-2.269106926979128e-08
788.5416666666666,-7.078585581702305e-08
802.0833333333334,-3.147572300876732e-07
815.625,-2.5884364239590727e-06
829.1666666666666,-1.873741169322966e-05
842.7083333333334,-9.610934642053489e-05
856.25,-0.00041619506135375016
869.7916666666666,-0.0016774625010007942
883.3333333333334,-0.006852688483490118
896.875,-0.025069771193854347
910.4166666666666,-0.05353595925225422
923.9583333333333,-0.08279016470023297
937.5,-0.11242458345831688
951.0416666666666,-0.1427474290123579
964.5833333333333,-0.17395290523497653
978.125,-0.20620920813663812
991.6666666666666,-0.2396995657050658
1005.2083333333333,-0.27462898810137953
1018.75,-0.31120582572714267
1032.2916666666665,-0.3495515535431942
1045.8333333333333,-0.3895016928342613
1059.375,-0.43030313897311007
1072.9166666666665,-0.47033662095187273
1086.4583333333333,-0.5071661049022658
1100.0,-0.5381290170133392
