700.0,5.105148191047351e-07
716.6666666666666,2.5756762405699625e-06
733.3333333333334,1.5831980766051016e-05
750.0,0.0001598697112894058
766.6666666666666,0.01422116092257593
783.3333333333334,0.06123061952512778
800.0,0.06446234217552047
816.6666666666666,0.06708396319453327
833.3333333333334,0.06936971336437621
850.0,0.0712816521983992
866.6666666666667,0.07283459268141325
883.3333333333334,0.07410629006148217
900.0,0.07519287467989265
916.6666666666667,0.07618088330161173
933.3333333333334,0.07713971978127779
950.0,0.07812367808716038
966.6666666666667,0.07917710129798711
983.3333333333334,0.08033741763973952
1000.0,0.08163953936507894
1016.6666666666667,0.08311624483314534
1033.3333333333335,0.0847981945169313
1050.0,0.08671185236823759
1066.6666666666667,0.08887441875780105
1083.3333333333335,0.09128557453206146
1100.0,0.09391480176690774
