825.0,1.3445895550618947e-10
842.8571428571429,3.0619949724869976e-09
860.7142857142857,2.1617116018445467e-08
878.5714285714286,4.7935264062677503e-08
896.4285714285714,5.7952703778198203e-08
914.2857142857143,5.434736366416072e-08
932.1428571428571,4.5979843273173815e-08
950.0,3.72614194691846e-08
967.8571428571429,2.9585518640529752e-08
985.7142857142858,2.3168828497105328e-08
1003.5714285714286,1.7880426417553324e-08
1021.4285714285714,1.3524978809556426e-08
1039.2857142857142,9.935569044761804e-09
1057.142857142857,7.003463407639874e-09
1075.0,4.6827579626181045e-09
