825.0,3.6181551330576303e-07
842.8571428571429,3.195400467420081e-06
860.7142857142857,2.158865369242745e-05
878.5714285714286,6.266301017849899e-05
896.4285714285714,0.00010296289583030643
914.2857142857143,0.00013218787053981604
932.1428571428571,0.0001519884303112216
950.0,0.0001653023217937243
967.8571428571429,0.0001739265409932888
985.7142857142858,0.00017854777561770023
1003.5714285714286,0.0001790856059251999
1021.4285714285714,0.00017496234522578212
1039.2857142857142,0.00016533958632925123
1057.142857142857,0.00014955147972274977
1075.0,0.00012793443944364872
