0.2944344570085986,0.00028676396059681085
0.5888689140171972,0.0005334774770437225
0.8833033710257958,0.0007065209391920819
1.1777378280343944,0.00077848663066628
1.472172285042993,0.000729336346083839
1.7666067420515916,0.0005461631926858008
2.06104119906019,0.0002219461164475509
2.355475656068789,-0.00024618499844422426
2.6499101130773877,-0.0008588268983676859
2.944344570085986,-0.0016176625819620293
3.2387790270945844,-0.0025180206576447613
3.5332134841031833,-0.003557906724953845
3.827647941111782,-0.004751911084148286
4.12208239812038,-0.006100221630529067
4.416516855128979,-0.007613614745764012
4.710951312137578,-0.009307274791124708
5.0053857691461765,-0.011202998112825647
5.299820226154775,-0.013333805176860338
5.594254683163373,-0.015740713464709406
5.888689140171972,-0.018456596853239124
6.183123597180571,-0.0213732552891203
6.477558054189169,-0.023298850470048572
6.771992511197768,-0.01657389532962874
7.0664269682063665,-0.00331314492819626
7.360861425214965,-0.0017121249986928773
7.655295882223564,-0.0017852961884493297
7.949730339232162,-0.0018928941681789447
8.24416479624076,-0.0019592366424133778
8.538599253249359,-0.0020054638784900206
8.833033710257958,-0.002044243855530322
9.127468167266557,-0.0020808056486871537
9.421902624275155,-0.002116854554638147
9.716337081283754,-0.0021532443709138403
10.010771538292353,-0.0021901797706048343
10.305205995300952,-0.0022277769867963186
10.59964045230955,-0.0022660738326736145
10.894074909318148,-0.002305107786205497
11.188509366326747,-0.002344935668275379
11.482943823335345,-0.002385496822674185
11.777378280343944,-0.002426791265200852
12.071812737352543,-0.0024688909191733664
12.366247194361142,-0.002511987604288425
12.66068165136974,-0.0025559127522707214
12.955116108378338,-0.0026007224605503376
13.249550565386937,-0.002646089883371916
13.543985022395535,-0.0026928489925362666
13.838419479404134,-0.002740147348648041
14.132853936412733,-0.0027900203528213345
14.427288393421332,-0.002842352843911112
14.72172285042993,-0.0028866771894687756
15.01615730743853,-0.0029191076082223802
15.310591764447128,-0.0029633535796667696
15.605026221455725,-0.003014046066228238
15.899460678464324,-0.0031464880769300576
16.193895135472925,-0.0031660784195109352
16.48832959248152,-0.0032122760621509454
16.78276404949012,-0.00326752864946259
17.077198506498718,-0.0033275052125985977
17.371632963507317,-0.0033872650751967095
17.666067420515915,-0.0034487779200616012
17.960501877524514,-0.003511407821980124
18.254936334533113,-0.003575097694512246
18.549370791541712,-0.0036400184310174948
18.84380524855031,-0.003706565454575605
19.13823970555891,-0.0037742187239597326
19.43267416256751,-0.003843334446715074
19.727108619576107,-0.003913324847315892
20.021543076584706,-0.0039854755530640005
20.315977533593305,-0.004058209630693522
20.610411990601904,-0.004134124617082286
20.904846447610502,-0.004208632892064298
21.1992809046191,-0.004289840159801611
21.493715361627697,-0.004370831840603664
21.788149818636295,-0.004459580643202864
22.082584275644894,-0.00452920341175189
22.377018732653493,-0.004604323874546274
22.671453189662092,-0.004661712344500239
22.96588764667069,-0.004752921237890891
23.26032210367929,-0.004862845178329789
23.55475656068789,-0.005034525648484819
23.849191017696487,-0.005141734400797825
24.143625474705086,-0.005201980683635883
24.438059931713685,-0.00518512235725916
24.732494388722284,-0.005302487217726316
25.026928845730883,-0.005528170789097114
25.32136330273948,-0.00537442030081773
25.61579775974808,-0.005519835898543059
25.910232216756675,-0.0057179864617025915
26.204666673765274,-0.005854671788570961
26.499101130773873,-0.00598359817822333
26.793535587782472,-0.006108624241093805
27.08797004479107,-0.006229386967747748
27.38240450179967,-0.006349020352093921
27.67683895880827,-0.006471079151574429
27.971273415816867,-0.006595072878709737
28.265707872825466,-0.006723595856551564
28.560142329834065,-0.006854328108653774
28.854576786842664,-0.006987779010570897
29.149011243851263,-0.007125368444843115
29.44344570085986,-0.0072612766360670026
