770.0,7.144100235067149e-07
783.75,3.2487277599609524e-06
797.5,1.4076010851998769e-05
811.25,5.6936783355465874e-05
825.0,0.0002230562593006847
838.75,0.0008701735924881688
852.5,0.0016630052271075903
866.25,0.002257181684026947
880.0,0.0028005261068501913
893.75,0.0033546683512183186
907.5,0.003941650888046076
921.25,0.004566616451904476
935.0,0.005227266806342279
948.75,0.005918713026481398
962.5,0.00663591049949401
976.25,0.0073744285984515
990.0,0.008130176811695955
1003.75,0.008898643719535637
1017.5,0.009674208652016405
1031.25,0.010449982158448614
1045.0,0.011218685005431488
1058.75,0.011974828686268833
1072.5,0.01271766511277749
1086.25,0.01345324562767057
1100.0,0.014193791407430902
