0.00035668072192531706,0.0
0.0007133614438506341,3.6735820005348024e-11
0.0010700421657759511,2.1487023156043176e-10
0.0014267228877012682,6.273152486335503e-10
0.0017834036096265854,1.3758891032431072e-09
0.0021400843315519022,2.571432705131951e-09
0.0024967650534772194,4.3334953925002575e-09
0.0028534457754025365,6.790162553086927e-09
0.0032101264973278536,1.0077990995865197e-08
0.0035668072192531707,1.4342029494011063e-08
0.003923487941178487,1.973590512855126e-08
0.0042801686631038045,2.6421949193732142e-08
0.004636849385029122,3.457132116208056e-08
0.004993530106954439,4.436410283971769e-08
0.005350210828879756,5.598932584135837e-08
0.005706891550805073,6.964488755784941e-08
0.00606357227273039,8.553732258882934e-08
0.006420252994655707,1.0388138923135817e-07
0.006776933716581024,1.2489944077566046e-07
0.007133614438506341,1.488205578687989e-07
0.0074902951604316585,1.7587941800294925e-07
0.007846975882356975,2.0631491028266098e-07
0.008203656604282293,2.4036847971875686e-07
0.008560337326207609,2.7828224688366354e-07
0.008917018048132927,3.202969132434378e-07
0.009273698770058243,3.666495089720645e-07
0.009630379491983561,4.1757103574079664e-07
0.009987060213908877,4.7328406926616137e-07
0.010343740935834195,5.340003877997874e-07
0.010700421657759512,5.999186987411742e-07
0.01105710237968483,6.712225236570679e-07
0.011413783101610146,7.480783094260009e-07
0.011770463823535462,8.306338029509629e-07
0.01212714454546078,9.190167380215041e-07
0.012483825267386096,1.0133338489746074e-06
0.012840505989311414,1.1136702234147763e-06
0.01319718671123673,1.220088991559873e-06
0.013553867433162049,1.3326313282925185e-06
0.013910548155087365,1.4513167572758514e-06
0.014267228877012683,1.5761437000463166e-06
0.014623909598937999,1.7070902531306862e-06
0.014980590320863317,1.8441151333170383e-06
0.015337271042788633,1.9871587593127396e-06
0.01569395176471395,2.136144422425805e-06
0.01605063248663927,2.290979509928071e-06
0.016407313208564585,2.4515567479659774e-06
0.016763993930489902,2.6177554339965827e-06
0.017120674652415218,2.789442635798611e-06
0.017477355374340534,2.966474341339505e-06
0.017834036096265854,3.148696544862085e-06
0.01819071681819117,3.3359462645140035e-06
0.018547397540116486,3.528052487922016e-06
0.018904078262041803,3.724837045552246e-06
0.019260758983967122,3.926115418590769e-06
0.01961743970589244,4.1316974827791955e-06
0.019974120427817755,4.341388200405957e-06
0.02033080114974307,4.554988263572114e-06
0.02068748187166839,4.772294700571394e-06
0.021044162593593707,4.9931014502376136e-06
0.021400843315519023,5.2171999127888345e-06
0.02175752403744434,5.444379482500144e-06
0.02211420475936966,5.674428066835429e-06
0.022470885481294976,5.907132596265402e-06
0.022827566203220292,6.142279526406209e-06
0.023184246925145608,6.37965533445604e-06
0.023540927647070924,6.619047009612516e-06
0.023897608368996244,6.860242537128075e-06
0.02425428909092156,7.1030313741691255e-06
0.024610969812846877,7.347204917160675e-06
0.024967650534772193,7.592556956722522e-06
0.025324331256697512,7.838884117003971e-06
0.02568101197862283,8.085986277168627e-06
0.026037692700548145,8.333666975981323e-06
0.02639437342247346,8.581733791646837e-06
0.02675105414439878,8.82999869933405e-06
0.027107734866324097,9.078278399261916e-06
0.027464415588249413,9.326394620770379e-06
0.02782109631017473,9.574174392898419e-06
0.02817777703210005,9.821450290451029e-06
0.028534457754025366,1.006806064317377e-05
0.028891138475950682,1.0313849722095478e-05
0.029247819197875998,1.0558667886781553e-05
0.029604499919801314,1.0802371714538272e-05
0.029961180641726634,1.104482408336086e-05
0.03031786136365195,1.1285894245505104e-05
0.030674542085577267,1.1525457865382228e-05
0.031031222807502583,1.1763397033158946e-05
0.0313879035294279,1.199960025074376e-05
0.031744584251353215,1.2233962402399727e-05
0.03210126497327854,1.2466384700773064e-05
0.032457945695203855,1.2696774615561708e-05
0.03281462641712917,1.2925045784062838e-05
0.03317130713905449,1.3151117906111486e-05
0.033527987860979803,1.3374916625922535e-05
0.03388466858290512,1.359637340152637e-05
0.034241349304830436,1.3815425363127495e-05
0.03459803002675575,1.403201516168593e-05
0.03495471074868107,1.4246090809514195e-05
0.03531139147060639,1.4457605517075312e-05
0.03566807219253171,1.466651752992814e-05
0.036024752914457024,1.487278994025834e-05
0.03638143363638234,1.507639052114888e-05
0.03673811435830766,1.52772915401423e-05
0.03709479508023297,1.5475469576232797e-05
0.03745147580215829,1.5670905345383376e-05
0.037808156524083605,1.5863583517294573e-05
0.03816483724600893,1.6053492538320845e-05
0.038521517967934245,1.6240624453058578e-05
0.03887819868985956,1.642497472737854e-05
0.03923487941178488,1.660654207677071e-05
0.039591560133710194,1.678532829782854e-05
0.03994824085563551,1.6961338096728286e-05
0.040304921577560826,1.713457893329771e-05
0.04066160229948614,1.730506086096233e-05
0.04101828302141146,1.747279636724901e-05
0.04137496374333678,1.7637800231066365e-05
0.0417316444652621,1.78000893751564e-05
0.042088325187187414,1.7959682719639803e-05
0.04244500590911273,1.8116601052933533e-05
0.04280168663103805,1.8270866899186374e-05
0.04315836735296336,1.842250438546252e-05
0.04351504807488868,1.8571539126613746e-05
0.043871728796813995,1.871799810682676e-05
0.04422840951873932,1.8861909561647555e-05
0.044585090240664635,1.9003302875431906e-05
0.04494177096258995,1.9142208478248612e-05
0.04529845168451527,1.9278657741376356e-05
0.045655132406440584,1.941268288664023e-05
0.0460118131283659,1.954431689769233e-05
0.046368493850291216,1.9673593429617416e-05
0.04672517457221653,1.9800546729333396e-05
0.04708185529414185,1.9925211559729485e-05
0.04743853601606717,2.004762312169568e-05
0.04779521673799249,2.0167816984237246e-05
0.048151897459917804,2.0285829022962207e-05
0.04850857818184312,2.0401695353489344e-05
0.04886525890376844,2.0515452270557142e-05
0.04922193962569375,2.0627136194629014e-05
0.04957862034761907,2.0736783619386566e-05
0.049935301069544386,2.084443105783653e-05
0.05029198179146971,2.0950115004324912e-05
0.050648662513395025,2.1053871882756093e-05
0.05100534323532034,2.1155738004871312e-05
0.05136202395724566,2.1255749536608004e-05
0.051718704679170974,2.135394246652447e-05
0.05207538540109629,2.145035256468773e-05
0.052432066123021606,2.1545015355444e-05
0.05278874684494692,2.16379660836425e-05
0.05314542756687224,2.1729239691245108e-05
0.05350210828879756,2.1818870803248168e-05
0.05385878901072288,2.190689369815416e-05
0.054215469732648194,2.1993342280747163e-05
0.05457215045457351,2.2078250062653043e-05
0.05492883117649883,2.2161650161401333e-05
0.05528551189842414,2.224357527783529e-05
0.05564219262034946,2.2324057665051565e-05
0.055998873342274776,2.2403129129044834e-05
0.0563555540642001,2.248082104389181e-05
0.056712234786125415,2.2557164309467797e-05
0.05706891550805073,2.2632189343871866e-05
0.05742559622997605,2.2705926090896525e-05
0.057782276951901364,2.2778404008618655e-05
0.05813895767382668,2.2849652061888508e-05
0.058495638395751996,2.291969872061875e-05
0.05885231911767731,2.298857195799902e-05
0.05920899983960263,2.3056299246489937e-05
0.05956568056152795,2.3122907557289672e-05
0.05992236128345327,2.318842336037342e-05
0.060279042005378584,2.3252872623660793e-05
0.0606357227273039,2.3316280815150354e-05
0.06099240344922922,2.3378672904010462e-05
0.06134908417115453,2.3440073362322554e-05
