0.6,16.06438986280269
0.6642857142857143,22.750439513041325
0.7285714285714285,29.533276263264362
0.7928571428571429,35.737123232886034
0.8571428571428572,40.85764478850116
0.9214285714285715,44.548318585469374
0.9857142857142858,46.55818997911293
1.05,46.63944370154167
1.1142857142857143,44.60487157292506
1.1785714285714286,40.43317909375837
1.2428571428571429,35.44209034768184
1.3071428571428572,31.18018049059952
1.3714285714285714,28.231432095883434
1.435714285714286,26.00977469871493
1.5,24.078744530203977
