0.007133614438506341,-0.006979586317589121
0.014267228877012683,-0.029037378476353338
0.021400843315519023,-0.03985587329476328
0.028534457754025366,-0.04342063428217516
0.03566807219253171,-0.0455106109308343
0.04280168663103805,-0.047776793175145285
0.04993530106954439,-0.05054947364888764
0.05706891550805073,-0.05381591144760243
0.06420252994655708,-0.05749608898807242
0.07133614438506342,-0.06154356404779443
0.07846975882356975,-0.06593455402807692
0.0856033732620761,-0.07068108429007106
0.09273698770058243,-0.07580554814274935
0.09987060213908878,-0.0813559741664292
0.10700421657759512,-0.08715084432760345
0.11413783101610146,-0.09386828523646532
0.1212714454546078,-0.1012257714963821
0.12840505989311415,-0.10923016993155686
0.13553867433162048,-0.11798156020827245
0.14267228877012683,-0.12753640162685212
0.14980590320863316,-0.13790521529052585
0.1569395176471395,-0.14897118779775448
0.16407313208564586,-0.16047366668356053
0.1712067465241522,-0.17166328982447418
0.17834036096265854,-0.18102186588567995
0.18547397540116486,-0.1857185904966837
0.19260758983967122,-0.181981945269813
0.19974120427817757,-0.1687346039555139
0.2068748187166839,-0.15313060560412287
0.21400843315519025,-0.14398737775744744
0.22114204759369657,-0.1409945333085752
0.22827566203220293,-0.14006937045092674
0.23540927647070928,-0.13933151364634042
0.2425428909092156,-0.1384992349611658
0.24967650534772196,-0.13765855267217197
0.2568101197862283,-0.1368857938011656
0.2639437342247346,-0.13620991819066647
0.27107734866324096,-0.1356328807771123
0.2782109631017473,-0.13514590262637413
0.28534457754025366,-0.13473735681037927
0.29247819197876,-0.1343958835328523
0.2996118064172663,-0.1341113738249982
0.30674542085577267,-0.1338751232590863
0.313879035294279,-0.13367971328129868
0.32101264973278537,-0.13351882692298586
0.3281462641712917,-0.1333870738355934
0.335279878609798,-0.13327985479477364
0.3424134930483044,-0.13319323903395672
0.3495471074868107,-0.13312387158061417
0.3566807219253171,-0.13306889439533126
0.36381433636382343,-0.1330258796093636
0.37094795080232973,-0.1329927712435302
0.3780815652408361,-0.13296783422115296
0.38521517967934243,-0.13294961188418983
0.3923487941178488,-0.13293688411182147
0.39948240855635514,-0.13292863394292065
0.40661602299486144,-0.13292401579590943
0.4137496374333678,-0.13292233007504198
0.42088325187187414,-0.13292300114471528
0.4280168663103805,-0.1329255551694789
0.43515048074888685,-0.1329296044279684
0.44228409518739314,-0.13293483216224167
0.4494177096258995,-0.13294098209585534
0.45655132406440585,-0.13294784600174758
0.4636849385029122,-0.13295525544100792
0.47081855294141856,-0.13296307614380806
0.47795216737992485,-0.1329712004663277
0.4850857818184312,-0.13297954191954792
0.49221939625693756,-0.13298803267942844
0.4993530106954439,-0.13299661963264103
0.5064866251339503,-0.1330052607180113
0.5136202395724566,-0.13301392331287662
0.520753854010963,-0.1330225826076041
0.5278874684494692,-0.13303121985860902
0.5350210828879756,-0.1330398208589467
0.5421546973264819,-0.13304837529122396
0.5492883117649883,-0.1330568753357236
0.5564219262034946,-0.13306531596327634
0.563555540642001,-0.13307369396689553
0.5706891550805073,-0.13308200790098107
0.5778227695190137,-0.13309025688283338
0.58495638395752,-0.13309844015013103
0.5920899983960264,-0.13310655835189394
0.5992236128345326,-0.13311461195674432
0.606357227273039,-0.1331226025200492
0.6134908417115453,-0.13313053194925628
0.6206244561500517,-0.13313840093103568
0.627758070588558,-0.13314621074629368
0.6348916850270644,-0.1331539635376728
0.6420252994655707,-0.13316166042534672
0.6491589139040771,-0.13316930293731744
0.6562925283425834,-0.13317689206645655
0.6634261427810898,-0.1331844291590611
0.670559757219596,-0.13319191529456934
0.6776933716581024,-0.13319935174349798
0.6848269860966087,-0.1332067400613535
0.6919606005351151,-0.1332140807810963
0.6990942149736215,-0.1332213743262586
0.7062278294121278,-0.13322862136565314
0.7133614438506342,-0.1332358228179844
