900.0,1.1472583807204644e-13
914.7368421052631,3.5524538516324934e-13
929.4736842105264,1.2152520581064547e-12
944.2105263157895,5.44590606359157e-12
958.9473684210526,2.3464703790525486e-10
973.6842105263158,4.7838218417636845e-08
988.421052631579,8.905908060614808e-08
1003.1578947368421,1.484136111437584e-07
1017.8947368421052,3.15811113190573e-08
1032.6315789473683,2.694222524908556e-07
1047.3684210526317,1.63337690735587e-08
1062.1052631578948,7.727122713944138e-11
1076.842105263158,3.61595165793908e-08
1091.578947368421,5.519539125681943e-10
1106.3157894736842,2.3077054046990982e-08
1121.0526315789473,8.295290754710268e-09
1135.7894736842104,2.607195734157125e-09
1150.5263157894738,1.4972650315375138e-09
1165.2631578947369,8.971073973355217e-10
1180.0,5.60930670646236e-10
