770.0,4.4897499970064356e-08
783.75,2.5251559080117345e-07
797.5,1.367259414893865e-06
811.25,6.549250462697674e-06
825.0,2.5860979729919673e-05
838.75,8.187394836161716e-05
852.5,0.00021221066448322317
866.25,0.0004637398972180036
880.0,0.0008597996314931912
893.75,0.001380255064942953
907.5,0.002002282228766926
921.25,0.002719837929440202
935.0,0.003533652953563795
948.75,0.00444132578093179
962.5,0.005431347446281503
976.25,0.006482411097282493
990.0,0.0075665586521078635
1003.75,0.00865572658243806
1017.5,0.009722831206235284
1031.25,0.010744550077938566
1045.0,0.011710176521444775
1058.75,0.012634596514654088
1072.5,0.013557255899351148
1086.25,0.01451917787553535
1100.0,0.015541785294341918
