0.00035668072192531706,3.3000374084193323e-11
0.0007133614438506341,2.751845285312891e-10
0.0010700421657759511,8.401287047893918e-10
0.0014267228877012682,1.789068984504167e-09
0.0017834036096265854,3.181829230987578e-09
0.0021400843315519022,5.084547517070053e-09
0.0024967650534772194,7.570156932009937e-09
0.0028534457754025365,1.071834018245485e-08
0.0032101264973278536,1.461516226282744e-08
0.0035668072192531707,1.935243854304218e-08
0.003923487941178487,2.5026879838455585e-08
0.0042801686631038045,3.1738995609004406e-08
0.004636849385029122,3.959177771604551e-08
0.004993530106954439,4.8689145410120545e-08
0.005350210828879756,5.913424475817137e-08
0.005706891550805073,7.102764625918333e-08
0.00606357227273039,8.446553189652563e-08
0.006420252994655707,9.953797265056203e-08
0.006776933716581024,1.1632738746163974e-07
0.007133614438506341,1.3490726984254095e-07
0.0074902951604316585,1.553412935292465e-07
0.007846975882356975,1.7768279535165416e-07
0.008203656604282293,2.0197469325502918e-07
0.008560337326207609,2.2824979520302948e-07
0.008917018048132927,2.565314437414442e-07
0.009273698770058243,2.868344176738408e-07
0.009630379491983561,3.191659129072491e-07
0.009987060213908877,3.535265611445532e-07
0.010343740935834195,3.899113561150804e-07
0.010700421657759512,4.283103572818201e-07
0.01105710237968483,4.687090517947434e-07
0.011413783101610146,5.110883477634529e-07
0.011770463823535462,5.554242175650049e-07
0.01212714454546078,6.016869757727144e-07
0.012483825267386096,6.498402139575103e-07
0.012840505989311414,6.998395032564318e-07
0.01319718671123673,7.516308098804438e-07
0.013553867433162049,8.051488287475143e-07
0.013910548155087365,8.603151966110789e-07
0.014267228877012683,9.17036700051045e-07
0.014623909598937999,9.75203487021206e-07
0.014980590320863317,1.0346873843399512e-06
0.015337271042788633,1.0953402320459113e-06
0.01569395176471395,1.156992454268576e-06
0.01605063248663927,1.2194515881984938e-06
0.016407313208564585,1.2825011635223623e-06
0.016763993930489902,1.3458994544025103e-06
0.017120674652415218,1.4093786395581953e-06
0.017477355374340534,1.4726437877404425e-06
0.017834036096265854,1.53537227228438e-06
0.01819071681819117,1.597213023112273e-06
0.018547397540116486,1.6577860444796134e-06
0.018904078262041803,1.7166820378814222e-06
0.019260758983967122,1.7734618282012886e-06
