775.0,0.2059464450668881
788.5416666666666,0.2191574171570379
802.0833333333334,0.22318920718368987
815.625,0.2142769895875742
829.1666666666666,0.1937146542918557
842.7083333333334,0.16508360194067676
856.25,0.13131541947156464
869.7916666666666,0.09966457740668896
883.3333333333334,0.07499128549593206
896.875,0.05653366090394684
910.4166666666666,0.0430242020571313
923.9583333333333,0.03346510959830847
937.5,0.026753748982220087
951.0416666666666,0.02184714734682409
964.5833333333333,0.017992640959549912
978.125,0.014741584907553356
991.6666666666666,0.011864564009203743
1005.2083333333333,0.009273116081106028
1018.75,0.006970325572459078
1032.2916666666665,0.005021449872940549
1045.8333333333333,0.0035186077775359943
1059.375,0.002499783626043882
1072.9166666666665,0.0018638870238927466
1086.4583333333333,0.0014420942069791223
1100.0,0.0011333370997656917
