0.6,13.466736525391049
0.7263157894736842,25.255453965581825
0.8526315789473684,35.82302362577279
0.9789473684210526,41.33170294366584
1.1052631578947367,40.106841300027085
1.2315789473684209,32.9008983655837
1.3578947368421053,26.95688743147762
1.4842105263157896,23.371809642217602
1.6105263157894738,20.501922634223174
1.736842105263158,18.068167848805462
1.8631578947368421,15.980824850668174
1.9894736842105263,14.182429298648074
2.1157894736842104,12.708872003948837
2.2421052631578946,11.495741040761002
2.368421052631579,10.470413342566728
2.4947368421052634,9.597483646322583
2.6210526315789475,8.854937653753172
2.7473684210526317,8.204787549762466
2.873684210526316,7.6321228415646525
3.0,7.134550691050423
