0.7,1.3198991893636663e-05
0.7333333333333333,1.4142769782863935e-05
0.7666666666666666,1.537336132222245e-05
0.7999999999999999,1.6992970723783178e-05
0.8333333333333333,1.914113306358195e-05
0.8666666666666666,2.200525791224977e-05
0.8999999999999999,2.582758643166649e-05
0.9333333333333333,3.0896138557790563e-05
0.9666666666666666,3.749237049819978e-05
1.0,4.575260163174754e-05
1.0333333333333332,5.5420548466605596e-05
1.0666666666666667,6.55896182407789e-05
1.1,7.470239105255395e-05
1.1333333333333333,8.099647125833386e-05
1.1666666666666665,8.317857386693189e-05
1.2,8.081643806210533e-05
1.2333333333333334,7.414807086445667e-05
1.2666666666666666,6.352805999599957e-05
1.2999999999999998,4.915145706237788e-05
1.3333333333333333,3.2714854819928484e-05
1.3666666666666667,1.9646057330344652e-05
1.4,1.2148555894688003e-05
1.4333333333333331,8.104940347177328e-06
1.4666666666666666,5.786376895164229e-06
1.5,4.3529313466220604e-06
