775.0,0.8654833755501333
787.8947368421053,0.9089061173615878
800.7894736842105,0.928896289574148
813.6842105263158,0.9277178719501212
826.578947368421,0.902372966870113
839.4736842105264,0.8448197716437439
852.3684210526316,0.7496145641676984
865.2631578947369,0.631586351913772
878.1578947368421,0.5138458836031702
891.0526315789474,0.4084086069694433
903.9473684210526,0.3201436863272323
916.8421052631579,0.25041324987029595
929.7368421052631,0.19756035039520997
942.6315789473684,0.15803702435039058
955.5263157894738,0.1280274404982505
968.421052631579,0.10439283437846657
981.3157894736842,0.08487951165723362
994.2105263157895,0.06802146994829263
1007.1052631578948,0.05301021773285452
1020.0,0.03959656968816461
