700.0,1.1645829660227472e-11
716.6666666666666,6.211114472352273e-11
733.3333333333334,5.145705384299825e-10
750.0,1.2683701429816068e-08
766.6666666666666,1.0811753144860263e-05
783.3333333333334,0.0012876050874320727
800.0,0.0033873770119781875
816.6666666666666,0.0059254815134608
833.3333333333334,0.008520669702958023
850.0,0.010953519202431367
866.6666666666667,0.013171137418211125
883.3333333333334,0.01521064343972081
900.0,0.017136437904820848
916.6666666666667,0.019010200052000818
933.3333333333334,0.02088251382789633
950.0,0.022792232269898852
966.6666666666667,0.024768677470086563
983.3333333333334,0.02683327202639215
1000.0,0.02900054211826514
1016.6666666666667,0.03127745183403429
1033.3333333333335,0.03366208707857128
1050.0,0.03614095718820539
1066.6666666666667,0.038686209350482684
1083.3333333333335,0.04125321942125327
1100.0,0.04378108538034901
