0.5892058823529411,0.013571853457264572
1.1774117647058822,0.02281675649470545
1.7656176470588232,0.029383240147630448
2.3538235294117644,0.0337267314762671
2.9420294117647057,0.03677832648283434
3.5302352941176465,0.038363220072838725
4.118441176470588,0.038754301111169426
4.706647058823529,0.03838376646025061
5.294852941176471,0.03743067042162712
5.883058823529412,0.03575276974288648
6.471264705882353,0.03366148306734703
7.0594705882352935,0.03160372305652445
7.647676470588235,0.02958506770579728
8.235882352941175,0.027134996149173852
8.824088235294116,0.025073653920840627
9.412294117647058,0.022892042077582112
10.000499999999999,0.020856567495900154
10.58870588235294,0.01919492297491119
11.176911764705881,0.017958229789979855
11.765117647058823,0.017072731382600768
12.353323529411764,0.016494742044473314
12.941529411764705,0.01609359463404514
13.529735294117646,0.015853605380667553
14.117941176470586,0.015777557339312256
14.706147058823527,0.01572513665522119
15.294352941176468,0.01570340725624391
15.88255882352941,0.015735154102334333
16.470764705882353,0.015765137491272497
17.058970588235294,0.015811673588976036
17.647176470588235,0.01590372115163213
18.235382352941176,0.01601836138640264
18.823588235294118,0.016154761689946482
19.41179411764706,0.01623741127991573
20.0,0.016393820750084925
