900.0,2.9144771836675583e-09
914.7368421052631,5.6647613623529505e-09
929.4736842105264,1.0721652370886644e-08
944.2105263157895,2.0216293573557512e-08
958.9473684210526,3.845978804888761e-08
973.6842105263158,7.449625041784033e-08
988.421052631579,1.4837695712107953e-07
1003.1578947368421,3.0870499832530436e-07
1017.8947368421052,6.898318488293309e-07
1032.6315789473683,1.7998764883244405e-06
1047.3684210526317,4.2716967821933526e-05
1062.1052631578948,3.4107212308925774e-05
1076.842105263158,1.2082492191997229e-05
1091.578947368421,3.429572863446653e-05
1106.3157894736842,1.4582481506817163e-05
1121.0526315789473,5.6003352264378134e-05
1135.7894736842104,8.097319910162269e-05
1150.5263157894738,0.00011200340205223778
1165.2631578947369,0.0001284386283386785
1180.0,0.00014712780250472979
