0.00035668072192531706,0.0
0.0007133614438506341,6.396390340052622e-14
0.0010700421657759511,4.401050658062123e-13
0.0014267228877012682,1.350925670568987e-12
0.0017834036096265854,2.978316665239117e-12
0.0021400843315519022,5.478087551669023e-12
0.0024967650534772194,8.985504322497801e-12
0.0028534457754025365,1.3621703834418766e-11
0.0032101264973278536,1.9500410998886174e-11
0.0035668072192531707,2.6732007995730133e-11
0.003923487941178487,3.5427398353835985e-11
0.0042801686631038045,4.570051080444657e-11
0.004636849385029122,5.767083313758241e-11
0.004993530106954439,7.146587489321713e-11
0.005350210828879756,8.722320400483026e-11
0.005706891550805073,1.0509213704777828e-10
0.00606357227273039,1.2523530607122321e-10
0.006420252994655707,1.4783024471933984e-10
0.006776933716581024,1.730711136878674e-10
0.007133614438506341,2.011708082027333e-10
0.0074902951604316585,2.3236135277285557e-10
0.007846975882356975,2.668966642869774e-10
0.008203656604282293,3.050546329308338e-10
0.008560337326207609,3.471374889439811e-10
0.008917018048132927,3.9347738247014787e-10
0.009273698770058243,4.4443588736255546e-10
0.009630379491983561,5.004084723319548e-10
0.009987060213908877,5.618263826629616e-10
0.010343740935834195,6.291595521521991e-10
0.010700421657759512,7.029206820096861e-10
0.01105710237968483,7.836679627529522e-10
0.011413783101610146,8.720100192968184e-10
0.011770463823535462,9.686103412208994e-10
0.01212714454546078,1.0741909707851923e-09
0.012483825267386096,1.1895396310584825e-09
0.012840505989311414,1.315513553187864e-09
0.01319718671123673,1.4530469206635078e-09
0.013553867433162049,1.6031579300783883e-09
0.013910548155087365,1.7669542527795575e-09
0.014267228877012683,1.9456443310910107e-09
0.014623909598937999,2.140543278813806e-09
0.014980590320863317,2.3530845686507317e-09
0.015337271042788633,2.58483122352912e-09
0.01569395176471395,2.837484101624037e-09
0.01605063248663927,3.112899769209329e-09
0.016407313208564585,3.4130998317305375e-09
0.016763993930489902,3.740289036220588e-09
0.017120674652415218,4.0968733044113984e-09
0.017477355374340534,4.485472584614359e-09
0.017834036096265854,4.90894933834516e-09
0.01819071681819117,5.370423505223201e-09
0.018547397540116486,5.873301091222074e-09
0.018904078262041803,6.421303608609239e-09
0.019260758983967122,7.018488372956996e-09
0.01961743970589244,7.669294866216864e-09
0.019974120427817755,8.378569138933777e-09
0.02033080114974307,9.151609693327385e-09
0.02068748187166839,9.994210295312332e-09
0.021044162593593707,1.0912711592267212e-08
0.021400843315519023,1.1914056449141799e-08
0.02175752403744434,1.3005846726757339e-08
0.02211420475936966,1.419641132768094e-08
0.022470885481294976,1.54948817388907e-08
0.022827566203220292,1.691127613829668e-08
0.023184246925145608,1.8456591679702164e-08
0.023540927647070924,2.014291090666911e-08
0.023897608368996244,2.1983517305672983e-08
0.02425428909092156,2.3993026514911326e-08
0.024610969812846877,2.618753457473066e-08
0.024967650534772193,2.8584781549825246e-08
0.025324331256697512,3.120433967980002e-08
0.02568101197862283,3.406782591264906e-08
0.026037692700548145,3.719913764886736e-08
0.02639437342247346,4.062472121515893e-08
0.02675105414439878,4.4373893241322274e-08
0.027107734866324097,4.847917948921516e-08
0.027464415588249413,5.2976708690717316e-08
0.02782109631017473,5.790666985584203e-08
0.02817777703210005,6.33138331056837e-08
0.028534457754025366,6.924814328399093e-08
0.028891138475950682,7.576539660414495e-08
0.029247819197875998,8.292802243913293e-08
0.029604499919801314,9.080598090387673e-08
0.029961180641726634,9.947779520685942e-08
0.03031786136365195,1.0903174089569493e-07
0.030674542085577267,1.1956720649689383e-07
0.031031222807502583,1.3119630437390279e-07
0.0313879035294279,1.4404569272547264e-07
0.031744584251353215,1.582586808950176e-07
0.03210126497327854,1.7399768816813027e-07
0.032457945695203855,1.914470954439124e-07
0.03281462641712917,2.1081652339243287e-07
0.03317130713905449,2.3234465879707932e-07
0.033527987860979803,2.563036675864524e-07
0.03388466858290512,2.83004329588482e-07
0.034241349304830436,3.128019615172784e-07
0.03459803002675575,3.461032998072569e-07
0.03495471074868107,3.8337442978902156e-07
0.03531139147060639,4.251499544459389e-07
0.03566807219253171,4.7204357081198655e-07
0.036024752914457024,5.24760235539906e-07
0.03638143363638234,5.841100256023229e-07
0.03673811435830766,6.510240559594478e-07
0.03709479508023297,7.265724980598921e-07
0.03745147580215829,8.119849371612638e-07
0.037808156524083605,9.086731660988491e-07
0.03816483724600893,1.018256465727883e-06
0.038521517967934245,1.14258930200804e-06
0.03887819868985956,1.2837911896615302e-06
0.03923487941178488,1.4442782393385813e-06
0.039591560133710194,1.6267955612249227e-06
0.03994824085563551,1.8344492603657278e-06
0.040304921577560826,2.070736250274315e-06
0.04066160229948614,2.339569415834854e-06
0.04101828302141146,2.645294962193458e-06
0.04137496374333678,2.992697991676033e-06
0.0417316444652621,3.386991641464113e-06
0.042088325187187414,3.833784569033963e-06
0.04244500590911273,4.3390213713654515e-06
0.04280168663103805,4.908890831767476e-06
0.04315836735296336,5.549698042188706e-06
0.04351504807488868,6.267698267096189e-06
0.043871728796813995,7.068893428761821e-06
0.04422840951873932,7.958795863900455e-06
0.044585090240664635,8.942168328709458e-06
0.04494177096258995,1.0022753836964824e-05
0.04529845168451527,1.1203012896216204e-05
0.045655132406440584,1.2483888521051624e-05
0.0460118131283659,1.3864620111393117e-05
0.046368493850291216,1.5342625647203773e-05
0.04672517457221653,1.6913466815389325e-05
0.04708185529414185,1.8570906545873607e-05
0.04743853601606717,2.0307055486487113e-05
0.04779521673799249,2.2112601688553515e-05
0.048151897459917804,2.3977103523974293e-05
0.04850857818184312,2.5889325641242083e-05
0.04886525890376844,2.7837591526539554e-05
0.04922193962569375,2.9810128537399973e-05
0.04957862034761907,3.179538485596158e-05
0.049935301069544386,3.378230216395378e-05
0.05029198179146971,3.576053442896181e-05
0.050648662513395025,3.77206097305644e-05
0.05100534323532034,3.9654035041326574e-05
0.05136202395724566,4.155335049848246e-05
0.051718704679170974,4.341214006077577e-05
0.05207538540109629,4.522500708924092e-05
0.052432066123021606,4.6987523848011304e-05
0.05278874684494692,4.869616274887854e-05
0.05314542756687224,5.034821651587807e-05
0.05350210828879756,5.194171293460149e-05
0.05385878901072288,5.347532864980088e-05
0.054215469732648194,5.494830529210523e-05
0.05457215045457351,5.6360370173233804e-05
0.05492883117649883,5.771166295849848e-05
0.05528551189842414,5.900266906934811e-05
0.05564219262034946,6.0234160098024186e-05
0.055998873342274776,6.140714109935218e-05
0.0563555540642001,6.252280457132219e-05
0.056712234786125415,6.358249041619053e-05
0.05706891550805073,6.458765178410664e-05
0.05742559622997605,6.55398256925201e-05
0.057782276951901364,6.644060831299902e-05
0.05813895767382668,6.729163415288806e-05
0.058495638395751996,6.809455871128775e-05
0.05885231911767731,6.885104411691017e-05
0.05920899983960263,6.956274738079852e-05
0.05956568056152795,7.02313108658198e-05
0.05992236128345327,7.085835463099394e-05
0.060279042005378584,7.144547043376133e-05
0.0606357227273039,7.199421709024651e-05
0.06099240344922922,7.250611692698878e-05
0.06134908417115453,7.29826533815766e-05
0.06170576489307985,7.34252691102626e-05
0.062062445615005166,7.383536506806353e-05
0.06241912633693049,7.421429997148651e-05
0.0627758070588558,7.456339022190036e-05
0.06313248778078112,7.488391018950288e-05
0.06348916850270643,7.517709285216765e-05
0.06384584922463175,7.544413052245849e-05
0.06420252994655708,7.568617584886759e-05
0.06455921066848239,7.590434285794733e-05
0.06491589139040771,7.609970812526711e-05
0.06527257211233302,7.627331197697254e-05
0.06562925283425834,7.642615969771633e-05
0.06598593355618365,7.655922275690733e-05
