700.0,-1.2949079864397638e-08
716.6666666666666,-3.974636736840622e-08
733.3333333333334,-1.5094006136027208e-07
750.0,-9.857208461106426e-07
766.6666666666666,-7.794983152127249e-05
783.3333333333334,-0.0005337548102686443
800.0,-0.0008407569971074159
816.6666666666666,-0.0012523490089997949
833.3333333333334,-0.0017596032138294244
850.0,-0.0023448320300649165
866.6666666666667,-0.0029967869232645837
883.3333333333334,-0.0037141770564990857
900.0,-0.004502678291919607
916.6666666666667,-0.005371081175141129
933.3333333333334,-0.006328633290146922
950.0,-0.007383434350651685
966.6666666666667,-0.008541328235429238
983.3333333333334,-0.009804958367448874
1000.0,-0.011172684200046074
1016.6666666666667,-0.012637386829479964
1033.3333333333335,-0.014185184224850655
1050.0,-0.01579448321329675
1066.6666666666667,-0.01743564714034316
1083.3333333333335,-0.019072053209496235
1100.0,-0.020663358697949944
