500.0,4.893744007144392e-47
529.1666666666666,3.9131918200484477e-44
558.3333333333334,1.5377880996065334e-41
587.5,3.3035600511524146e-39
616.6666666666666,4.2293306465341175e-37
645.8333333333334,3.463201089517321e-35
675.0,1.923199123889116e-33
704.1666666666667,7.60628656946952e-32
733.3333333333334,2.2330909763041332e-30
762.5,5.042752683633277e-29
791.6666666666667,9.038376357504838e-28
820.8333333333334,1.3252804250225836e-26
850.0,1.658621015549796e-25
879.1666666666667,2.2066290308331833e-24
908.3333333333334,1.7711109555240035e-22
937.5,1.1229492662223306e-20
966.6666666666667,5.966233664038502e-19
995.8333333333334,9.699862303859807e-17
1025.0,1.9294307069532954e-13
1054.1666666666667,1.2798977678241904e-12
1083.3333333333335,5.545929942839196e-12
1112.5,1.9882975074008255e-11
1141.6666666666667,6.302893866733372e-11
1170.8333333333335,1.810158262524512e-10
1200.0,4.748904761071256e-10
