775.0,-0.6956734179111883
788.5416666666666,-0.7390744588856694
802.0833333333334,-0.7168152801331413
815.625,-0.6199249373313602
829.1666666666666,-0.4312712181378787
842.7083333333334,-0.15696683582234203
856.25,0.05330760465826357
869.7916666666666,0.08722461639054307
883.3333333333334,0.03273670565702244
896.875,-0.03184547789237183
910.4166666666666,-0.0753187399604986
923.9583333333333,-0.09250006498910629
937.5,-0.0911798310654757
951.0416666666666,-0.08066878722826354
964.5833333333333,-0.0668075197745851
978.125,-0.0523612814119194
991.6666666666666,-0.038495564500811985
1005.2083333333333,-0.025739518071590226
1018.75,-0.014455220413547727
1032.2916666666665,-0.0050816096288211635
1045.8333333333333,0.00180248258937699
1059.375,0.0059150310679276135
1072.9166666666665,0.0078165394501364
1086.4583333333333,0.008436790952896839
1100.0,0.008390300502442497
