775.0,-0.02142502830502013
788.5416666666666,-0.033988939505791696
802.0833333333334,-0.0487746727059711
815.625,-0.06319609845230505
829.1666666666666,-0.06665230000903608
842.7083333333334,-0.041452666698204535
856.25,-0.017430553634717117
869.7916666666666,-0.01901709241878504
883.3333333333334,-0.03186501954401206
896.875,-0.04860973939233444
910.4166666666666,-0.06676990727149838
923.9583333333333,-0.08535091515318909
937.5,-0.10439181252696073
951.0416666666666,-0.12433380881027689
964.5833333333333,-0.14536113342517995
978.125,-0.16700124528260635
991.6666666666666,-0.187773404806133
1005.2083333333333,-0.2047846863870816
1018.75,-0.21367791752352538
1032.2916666666665,-0.21032177573609828
1045.8333333333333,62.599377723402924
1059.375,23.245252414065916
1072.9166666666665,-0.1304949525831868
1086.4583333333333,-0.10038842481789083
1100.0,-0.06365064434589118
