598.0,0.00010890768466119469
610.5,0.00010892355609445794
623.0,0.00010893882845871621
635.5,0.00010895236821757554
648.0,0.00010896059917201868
660.5,0.00010895216355077459
673.0,0.00010889298186616979
685.5,0.00010868446647940417
698.0,0.00010805182464400063
710.5,0.00010626065699305678
723.0,0.00010144861383763001
735.5,8.924737228445109e-05
748.0,6.067535950516083e-05
760.5,8.626361841365262e-07
773.0,1.319114291466731e-06
785.5,1.6500114121962535e-06
798.0,2.2442278838239713e-06
810.5,3.466901619750078e-06
823.0,6.352510152435064e-06
835.5,1.3188681508053792e-05
848.0,2.5182491758133933e-05
860.5,3.940395051866411e-05
873.0,5.298427182958573e-05
885.5,6.512572829995102e-05
898.0,7.615887195686839e-05
