770.0,5.3144964258373854e-12
783.75,4.083074700698754e-11
797.5,3.508909999432926e-10
811.25,3.167476206474315e-09
825.0,3.064278014458054e-08
838.75,3.9409598969012573e-07
852.5,6.21497627219885e-06
866.25,1.2743000816581753e-05
880.0,1.819869730185339e-05
893.75,2.362785868140883e-05
907.5,2.936647692182081e-05
921.25,3.558491692404139e-05
935.0,4.2382886590851145e-05
948.75,4.981229571351375e-05
962.5,5.790067291711882e-05
976.25,6.66810090741946e-05
990.0,7.621451360386519e-05
1003.75,8.659192620561883e-05
1017.5,9.79039600868493e-05
1031.25,0.00011019360958489223
1045.0,0.00012351165487921927
1058.75,0.00013854225450772635
1072.5,0.0001583368792126165
1086.25,0.00018877480657910806
1100.0,0.00023456227584949606
